Title,Year,Duration,MPA,Rating,Votes,méta_score,description,Movie Link,writers,directors,stars,budget,opening_weekend_Gross,grossWorldWWide,gross_US_Canada,release_date,countries_origin,filming_locations,production_company,awards_content,genres,Languages
481. Elsk... din næste!,1967,1h 40m,,3.7,88,,"The porn author Sven Gjeholm goes so far into his writing that he completely forgets that sex life can also be practiced in real life, which goes beyond his sweet young life companion Brit.",https://www.imdb.com/title/tt0129056/?ref_=sr_i_481,"['Willy Breinholst', 'Egil Kolstø']",['Egil Kolstø'],"['Walter Giller', 'Holger Juul Hansen', 'Ghita Nørby', 'Dirch Passer', 'Vivi Bach', 'Christina Schollin', 'Hans W. Petersen', 'Carl Ottosen', 'Elsa Lystad', 'Paul Hagen']",,,,,"September 1, 1967","['Denmark', 'West Germany']",,"['Merry Film', 'Norddeutsche Farbenfilmproduktion']",,['Comedy'],['Danish']
482. Sexy Gang,1967,1h 27m,,6.5,23,,A delinquent runs away with the money of a burglary. Her accomplice finds her but they are arrested by the police. The girl then tries to reintegrate him back to normal.,https://www.imdb.com/title/tt0195253/?ref_=sr_i_482,"['Henry Jacques', 'Claude Sendron']",['Henry Jacques'],"['Linda Veras', 'Agnès Dantin', 'Karine Ker', 'Sylvain Corthay', 'Jean-Louis Tristan', 'Kim Camba', 'Pascal Bilat', 'Claude Sendron', 'André Auger', 'Christine Beaulieu']",,,,,"May 10, 1967",['France'],,['Paris Interproductions (PIP)'],,['Crime'],['French']
483. Bikini Paradise,1967,1h 29m,,6.1,30,,A pair of U.S. Navy officers are marooned on a South Pacific island with a group of women whom want to use them for marriage and mating purposes.,https://www.imdb.com/title/tt0058970/?ref_=sr_i_483,"['Daniel Aubrey', 'Howard Bert']",['Gregg G. Tallas'],"['Janette Scott', 'Kieron Moore', 'John Baer', 'Kay Walsh', 'Alexander Knox', 'Anna Brazzou', 'Sylvia Sorrente', 'Margaret Nolan', 'Michèle Mahaut', 'Francine Welch']",,,,,April 1967,['United States'],"['Canary Islands, Spain']","['A.C.E. Films', 'Security Pictures']",,['Comedy'],['English']
484. The Rats Woke Up,1967,1h 19m,,7.6,466,,A lonely man struggles to find the money for his ill sister's treatment while at the same time trying to escape his past and to make sense of the present.,https://www.imdb.com/title/tt0061428/?ref_=sr_i_484,"['Dragoljub Ivkov', 'Ljubisa Kozomara', 'Gordan Mihic']",['Zivojin Pavlovic'],"[""Slobodan 'Cica' Perovic"", 'Dusica Zegarac', 'Severin Bijelic', 'Mirjana Blaskovic', 'Nikola Milic', ""Milivoje 'Mica' Tomic"", 'Pavle Vuisic', 'Snezana Lukic', 'Milan Jelic', 'Alenka Rancic']",,,,,"January 26, 1967",['Yugoslavia'],,"['Centar Film', 'Filmska Radna']","Awards, 4 wins & 1 nomination total",['Drama'],['Serbo-Croatian']
485. The Jackals,1967,1h 36m,Approved,5.1,350,,"Bad bank robber falls in love with granddaughter of miner he and his men planned to rob of gold, has change of heart.",https://www.imdb.com/title/tt0061832/?ref_=sr_i_485,"['Lamar Trotti', 'Harold Medford', 'W.R. Burnett']",['Robert D. Webb'],"['Vincent Price', 'Diana Ivarson', 'Robert Gunner', 'Bob Courtney', 'Patrick Mynhardt', 'Bill Brewer', 'John Whiteley', 'Sann de Lange', 'Frank Douglas', 'Pieter Hauptfleisch']",,,,,1968,['South Africa'],['Australia'],"['Killarney Film Studios', 'Twentieth Century Fox']",,"['Adventure', 'Western']",['English']
486. Üvey ana,1967,,,6.7,9,,,https://www.imdb.com/title/tt0431498/?ref_=sr_i_486,"['Aka Gündüz', 'Bülent Oran']",['Ülkü Erakalin'],"['Hülya Koçyigit', 'Ekrem Bora', 'Ayfer Feray', 'Nilüfer Koçyigit', 'Bedia Muvahhit', 'Nevin Nuray', 'Aliye Rona', 'Tamer Yigit', 'Turgut Özatay']",,,,,,['Turkey'],,['Duygu Film'],,"['Drama', 'Romance']",['Turkish']
487. Around the World,1967,2h 58m,,5.5,121,,"Raj Singh is the nephew and heir apparent of multi-millionaire J.J. Singh. J.J. Singh has to travel worldwide for business purposes, and he asks Raj to join him in Tokyo. An employee, Pran, who has been asked to take care of Raj's travel needs, decides to sabotage this trip in order to embarrass Raj. When Raj lands at Tokyo, he misses his uncle, who has had a change in plans, and is now in Europe. Raj must re-book his flight to go to Europe. Raj finds that he has no money for an air-ticket, or to go anywhere. All he has is $8 American dollars, which will not even be able to buy him a meal in Japan, leave alone travel anywhere.",https://www.imdb.com/title/tt0061366/?ref_=sr_i_487,"['Jagdish Kanwal', 'Pachhi']",['Pachhi'],"['Raj Kapoor', 'Rajshree', 'Ameeta', 'Mehmood', 'Pran Sikand', 'Raj Mehra', 'Om Prakash', 'Achala Sachdev', 'Prem Chopra', 'Saul George']",,,,,1967,['India'],['India'],['P.S. Pictures'],,"['Comedy', 'Romance']",['Hindi']
488. Ultimate Gunfighter,1967,1h 24m,,6.0,260,,"Two family clans have always been enemies; they spend their time hating and killing each other. The daughter of the Campos family and the son of the Mounter family fall in love, thus causing further hatred and deaths.",https://www.imdb.com/title/tt0148086/?ref_=sr_i_488,"['Bruno Baratti', 'María del Carmen Martínez Román']",['Gianni Puccini'],"['Peter Lee Lawrence', 'Cristina Galbó', 'Andrés Mejuto', 'Piero Lulli', 'Peter Martell', 'Ángel Álvarez', 'Luis Induni', 'Ana María Noé', 'Rufino Inglés', 'Pepe Rubio']",,,,,"March 2, 1967","['Italy', 'Spain']","['Cinecitta Mexican western pueblo, Rome, Lazio, Italy']","['Framer Films', 'Hispamer Films']",,"['Spaghetti Western', 'Western']",['Italian']
489. The Illiac Passion,1967,1h 30m,,7.0,70,,Prometheus engages in repeated scenes of bisexuality in this independent feature from the New York underground.,https://www.imdb.com/title/tt0136261/?ref_=sr_i_489,"['Aeschylus', 'Gregory J. Markopoulos']",['Gregory J. Markopoulos'],"['Richard Beauvais', 'David Beauvais', 'Robert Alvarez', 'Taylor Mead', 'Sheila Gary', 'Peggy Murray', 'Tom Venturi', 'Tally Brown', 'Kenneth King', 'Gerard Malanga']",,,,,"April 18, 1968",['United States'],,,,['Drama'],['English']
490. Action Man,1967,1h 35m,,6.4,796,,Sophisticated crook talks ex-crook and now respectable business man into one last caper. This highly planned and well executed crime goes off without a hitch until rival bad guys want a piece of the action.,https://www.imdb.com/title/tt0061000/?ref_=sr_i_490,"['J.M. Flynn', 'Alphonse Boudard', 'Jean Delannoy']",['Jean Delannoy'],"['Jean Gabin', 'Robert Stack', 'Margaret Lee', 'Jean Topart', 'Walter Giller', 'Lucienne Bogaert', 'Georges Aminel', 'Albert Michel', 'Henri Coutet', 'Bernard Musson']",,,,,1969,"['France', 'Italy']","['Studios de Billancourt - 50 Quai du Point du Jour, Boulogne-Billancourt, Hauts-de-Seine, France (Studio)']","['Les Films Copernic', 'Fida Cinematografica']",,"['Caper', 'Crime', 'Drama', 'Thriller']",['French']
491. La peur et l'amour,1967,1h 6m,,4.7,32,,"""Love + fear = Torment"" is one of the most erotic and sensual films ever to be imported from France by Olympic International Films. It was only because of the significant social importance of this picture that U.S. Customs authorities allowed such a startling picture to be admitted into this country. It shows in infinite detail, the raw realistic side of French life, and should be one of the year's top box office draws. ""Love + fear = Torment"" exposes the secret world of the French model studios, and the men who try to corrupt them. Mobsters become involved when fifty-thousand dollars worth of uncut gems are stolen. A model studio becomes terrorized as one of the models innocently befriends one of the mobsters.",https://www.imdb.com/title/tt0060828/?ref_=sr_i_491,"['Max Pécas', 'Jean-Pierre Bastid', 'Jean-Patrick Manchette']",['Max Pécas'],"['Claude Cerval', 'Véra Valmont', 'Michel Vocoret', 'Pierre Tissot', ""Jean-Pierre D'Artois"", 'Marie-Christine Weill', 'Kim Camba', 'Milarka Nervi', 'Patrice Fabien', 'Pascal Leguen']",,,,,"June 14, 1967",['France'],"['Paris, France (Studio)']","['Les Films du Griffon', 'Unicité']",,"['Crime', 'Drama', 'Mystery', 'Thriller']",['French']
492. July Rain,1967,1h 47m,,7.5,1.3K,,"A thirty-year-old typist reconsiders her values and priorities regarding her friends, fiancé, and life in general.",https://www.imdb.com/title/tt0171408/?ref_=sr_i_492,"['Anatoli Grebnev', 'Marlen Khutsiev']",['Marlen Khutsiev'],"['Evgeniya Uralova', 'Aleksandr Belyavskiy', 'Yuriy Vizbor', 'Evgeniya Kozyreva', 'Aleksandr Mitta', 'Ilya Bylinkin', 'Yuri Ilchuk', 'Alla Pokrovskaya', 'Boris Belousov', 'Viktoriya Beskova']",,,"$46,533",,"January 6, 2021",['Soviet Union'],"['Moscow, Russia']","['Mosfilm', 'Tvorcheskoe Obedinienie Pisateley i Kinorabotnikov']",,['Drama'],['Russian']
493. Lusting Hours,1967,1h 13m,,5.0,116,,"Presented as an inquiry into the ways of lust, this film is staged as a documentary. It moves from rural prostitution (the roadhouse) to pornographers, then on to streetwalkers, male hustlers, and high-class call girls. The madam runs the bordello, she depends on the photographer to supply her with pornography; he's in the city, using his camera to lead him into depravity. The streetwalkers risk arrest from the cops and abuse from the johns. Even the call girls have a tough time: from their expenses to their lack of self-reflection. Their motto: ""Live fast, die young, and make a beautiful corpse.""",https://www.imdb.com/title/tt0242625/?ref_=sr_i_493,"['John Amero', 'Lem Amero']","['John Amero', 'Lem Amero']","['Roberta Findlay', 'Michael Findlay', 'Jean Reynolds', 'Jim Stanton', 'Vi Lean', 'Steve Roule', 'Cindy Freemont', 'Janet Banzet', 'Sheila Britt', 'Ron Scardera']",,,,,,['United States'],"['Port Authority Bus Terminal, Manhattan, New York City, New York, USA (exterior shot of Port Authority Bus Terminal)']",,,['Drama'],['English']
494. Kavalkaran,1967,2h 57m,Not Rated,7.2,36,,"Manickam, a humble man, leads a simple life working as a driver for a billionaire. However, his life gets embroiled in deceit when he is forced to safeguard a secret about his younger brother.",https://www.imdb.com/title/tt0248131/?ref_=sr_i_494,"['M.G. Ramachandran', 'Jayalalitha J', 'M.N. Nambiar']",['P. Neelakantan'],"['M.G. Ramachandran', 'Jayalalitha J', 'M.N. Nambiar', 'S.A. Ashokan', 'Nagesh', 'R.S. Manohar', 'Pushpa Mala', 'Rangammal']",,,,,,['India'],,['Sathya Movies'],"Awards, 1 win total",[],['Tamil']
495. Omicidio per appuntamento,1967,1h 45m,,5.3,127,,"Vince Dreyser, an American detective in Rome, agrees to meet an old chemist friend, who is also in the city to marry a woman named Lidia. When his friend fails to show up, Dreyser begins searching for him, only to be attacked by two gangsters.",https://www.imdb.com/title/tt0062073/?ref_=sr_i_495,"['Franco Enna', 'Fernando Di Leo', 'Mino Guerrini']",['Mino Guerrini'],"['George Ardisson', 'Halina Zalewska', 'Günther Stoll', 'Hans von Borsody', 'Mario Brega', 'Cesarino Miceli Picardi', 'Luciano Rossi', 'Bettina Busch', 'Bodo Larsen', 'Peter Martell']",,,,,"May 18, 1967","['Italy', 'West Germany']","['Arco di Giano, Roman Forum, Rome, Lazio, Italy']","['Discobolo Film', 'Parnass Film']",,"['Action', 'Crime', 'Thriller']",['Italian']
496. The Hardy Boys: The Mystery of the Chinese Junk,1967,1h,,7.6,43,,The Hardy Boys become owners of the Chinese junk Hai Hau. They head to New York City and go spelunking to break up a gang of criminals.,https://www.imdb.com/title/tt0202490/?ref_=sr_i_496,"['Edward Stratemeyer', 'Ronald Dunas', 'Richard Murphy']",['Larry Peerce'],"['Richard Gates', 'Tim Matheson', 'Portia Nelson', 'Rickey Kelman', 'Jan-Michael Vincent', 'Stephen Jahn', 'Brian Fong', 'Richard Anderson', 'Edward Andrews', 'James Shigeta']",,,,,"September 8, 1967",['United States'],"['Twentieth Century-Fox Studios, Los Angeles, California, USA']",['20th Century Fox Television'],,"['Adventure', 'Mystery']",['English']
497. The Young Rebel,1967,1h 51m,M,5.6,218,,"A highly fictionalized filming of the early life of Miguel de Cervantes, author of ""Don Quixote"".",https://www.imdb.com/title/tt0060227/?ref_=sr_i_497,"['Bruno Frank', 'Enrique Llovet', 'Max Morise']",['Vincent Sherman'],"['Horst Buchholz', 'Gina Lollobrigida', 'José Ferrer', 'Louis Jourdan', 'Francisco Rabal', 'Antonio Casas', 'Soledad Miranda', 'Ángel del Pozo', 'Ricardo Palacios', 'Maurice de Canonge']",,,,,January 1969,"['France', 'Italy', 'Spain']","['Sevilla Films, Madrid, Spain (Studio)']","['Procinex', 'Prisma de Cinematografía', 'Protor Film S.r.l.']","Awards, 1 win total","['Adventure', 'Biography', 'Drama', 'History']","['English', 'Spanish']"
498. Playgirl Killer,1967,1h 25m,R,4.5,233,,"A rich, lonely woman hires a drifter as a live-in handyman. The drifter turns out to be a psycho artist who has beautiful women model for him, then kills them.",https://www.imdb.com/title/tt0065624/?ref_=sr_i_498,"['Harry Kerwin', 'William Kerwin', 'Erick Santamaria']",['Erick Santamaria'],"['William Kerwin', 'Jean Christopher', 'Andrée Champagne', 'Neil Sedaka', 'Mary Lou Collier', 'Linda Christopher', 'Jacqueline Douguet', 'Fred Smith', 'Denise Andrieux', 'Diane Woliner']","CA$150,000 (estimated)",,,,"July 26, 1968",['Canada'],"['Montréal, Québec, Canada']",['Maxwell A. Sendel Film Productions'],,['Horror'],['English']
499. Ah! Afti I Gynaika Mou,1967,1h 34m,,6.4,1.1K,,"A man finds out that his boss had a quarrel with his wife, so he now tries to present her as his housemaid...",https://www.imdb.com/title/tt0135756/?ref_=sr_i_499,"['Nikos Tsiforos', 'Polyvios Vasileiadis']",['Giorgos Skalenakis'],"['Aliki Vougiouklaki', 'Dimitris Papamichael', 'Giannis Mihalopoulos', 'Sapfo Notara', 'Despoina Stylianopoulou', 'Maria Konstadarou', 'Vasilis Malouhos', 'Marie France', 'Maro Gravliotou', 'Ilias Kouristis']",,,,,"November 6, 1967",['Greece'],,['Damaskinos-Mihailidis (DM) [gr]'],,['Comedy'],['Greek']
500. Africa: Texas Style,1967,1h 49m,Approved,5.3,225,,"An American cowboy is hired to work on a ranch in Africa, and winds up having to fight predators, the four and two-legged kinds.",https://www.imdb.com/title/tt0061334/?ref_=sr_i_500,['Andy White'],['Andrew Marton'],"[""Hugh O'Brian"", 'John Mills', 'Nigel Green', 'Tom Nardini', 'Adrienne Corri', 'Ronald Howard', 'Charles Malinda', 'Honey Wamala', 'Charles Hayes', 'Stephen Kikumu']",,,,,May 1967,"['United Kingdom', 'United States']",['Kenya'],"['Ivan Tors Films', 'Vantors Films']",,"['Adventure', 'Western']",['English']
"501. C'mon, Let's Live a Little",1967,1h 24m,,5.2,92,,"Standard boy-girl malt shoppe doings, with a free speech on campus sub-plot dropped in.",https://www.imdb.com/title/tt0061434/?ref_=sr_i_501,['June Starr'],['David Butler'],"['Bobby Vee', 'Jackie DeShannon', 'Eddie Hodges', 'Suzie Kaye', 'Patsy Kelly', 'John Ireland', 'Mark Evans', 'Russ Conway', 'Jill Banner', 'Kim Carnes']",,,,,"May 3, 1967",['United States'],"['Raleigh Studios - 5300 Melrose Avenue, Hollywood, Los Angeles, California, USA (Studio)']",['Hertlandy Productions'],,"['Comedy', 'Musical']",['English']
502. Shagird,1967,,,6.9,161,,"Professor Brijmohan Agnihotri hates women, love and institution of marriage. He advises his pupil Rajesh to not fall in love or get married. Rajesh blindly follows professor until one fine day he confronts Poonam. Poonam's guardian happens to be Professor Agnihotri's teacher. He asks professor to take care of Poonam before he leaves for pilgrimages. Poonam stays with professor and calls him uncle but professor now wants to marry her. Professor and Rajesh are now at loggerhead. Finally, professor realizes his mistake and agrees for Rajesh and Poonam's marriage.",https://www.imdb.com/title/tt0306065/?ref_=sr_i_502,"['Vishwamitter Adil', 'Nirmal Dey', 'Gulzar']",['Samir Ganguly'],"['Joy Mukherjee', 'Saira Banu', 'I.S. Johar', 'Nasir Hussain', 'Achala Sachdev', 'Madan Puri', 'Asit Kumar Sen', 'Nawab', 'A.K. Hangal', 'Sabina']",,,,,"December 15, 1967",['India'],['India'],"['Subodh Mukherji Productions', 'United Producers']","Awards, 1 nomination total","['Comedy', 'Musical', 'Romance']",['Hindi']
503. Smukke-Arne og Rosa,1967,1h 29m,,6.4,142,,"To solve a diplomatic crisis, a judge and a well known criminal couple (Arne and Rosa) join forces to perform a rather incredible bank heist under the cover of recording a feature movie.",https://www.imdb.com/title/tt0124130/?ref_=sr_i_503,['Sven Methling'],['Sven Methling'],"['Morten Grunwald', 'Judy Gringer', 'Emil Hass Christensen', 'Poul Bundgaard', 'Carl Ottosen', 'Gunnar Lemvigh', 'Arthur Jensen', 'Bendt Rothe', 'Pouel Kern', 'Willy Rathnov']",,,,,"July 21, 1967",['Denmark'],,['Saga Studio'],,"['Comedy', 'Crime', 'Family']",['Danish']
504. Master Stroke,1967,1h 51m,,6.2,131,,"In Madrid, actor Lang is hired by Monsieur Bernard to impersonate a certain Owen for a time. Lang is trained for his role, that is to replace Owen as the diamond pickup controller at General Diamond in London.",https://www.imdb.com/title/tt0060249/?ref_=sr_i_504,"['Lewis E. Ciannelli', 'Sandro Continenza', 'Ettore Giannini']",['Michele Lupo'],"['Richard Harrison', 'Adolfo Celi', 'Margaret Lee', 'Gérard Tichy', 'Antonio Casas', 'Eduardo Fajardo', 'Andrea Bosic', 'Livio Lorenzon', 'Ennio Balbo', 'Luciano Pigozzi']",,,,,"February 23, 1967","['Italy', 'Spain']","['Paris, France']","['Atlanta Films', 'Fida Cinematografica']",,"['Crime', 'Drama']",['Italian']
505. Dubravka,1967,1h 20m,,7.4,160,,"A coming of age drama. Dubravka, a teenage girl who lives in a resort town by the Black Sea, approaches adolescence.",https://www.imdb.com/title/tt0346910/?ref_=sr_i_505,"['Yuriy Chulyukin', 'Radij Pogodin']",['Radomir Vasilevsky'],"['Lina Braknyte', 'Niele Vikiraite', 'Vitali Fadeyev', 'Kostya Usatov', 'Olga Anikina', 'Georgi Slabinyak', 'Sergey Tikhonov', 'Misha Chernysh', 'Alla Vitruk', 'Viktor Semyonovsky']",,,,,"September 11, 1967",['Soviet Union'],,['Odessa Film Studios'],,"['Family', 'Romance']",['Russian']
506. The Degenerates,1967,1h 13m,Not Rated,5.7,39,,"In a post-nuclear holocaust world, a three nomadic men are accosted by a group of five murderous women living in a secluded farmhouse.",https://www.imdb.com/title/tt0216679/?ref_=sr_i_506,"['Gerald Jacuzzo', 'Andy Milligan']",['Andy Milligan'],"['Bryarly Lee', 'Marcia Howard', 'Anne Linden', 'Susan Howard', 'Laura Weiss', 'Hope Stansbury', 'Robert Burgos', 'Vernon Newman', 'David Haine']","$11,000 (estimated)",,,,"April 5, 1967",['United States'],"['Woodstock, New York, USA']",['ASA Productions'],,"['Sci-Fi', 'Thriller']",['English']
